515,71,1211.9,168.9,490.8,912.1,-1,-1,-1,-1
516,71,1267.0,136.0,510.0,938.0,-1,-1,-1,-1
517,71,1267.0,136.0,510.0,938.0,-1,-1,-1,-1
518,71,1271.0,101.0,575.0,978.0,-1,-1,-1,-1
519,72,1362.4,174.9,536.5,906.1,-1,-1,-1,-1
520,72,1382.2,82.1,533.4,998.9,-1,-1,-1,-1
521,72,1455.3,65.6,465.7,1015.4,-1,-1,-1,-1
522,72,1489.7,87.8,431.3,993.2,-1,-1,-1,-1
502,73,573.1,317.9,70.1,244.9,-1,-1,-1,-1
503,73,566.7,309.8,76.2,261.6,-1,-1,-1,-1
504,73,571.9,318.1,87.6,247.6,-1,-1,-1,-1
505,73,574.4,327.6,88.4,234.5,-1,-1,-1,-1
506,73,585.8,321.3,88.5,248.6,-1,-1,-1,-1
507,73,590.2,319.8,89.9,240.7,-1,-1,-1,-1
508,73,592.3,318.6,89.6,243.2,-1,-1,-1,-1
509,73,595.4,321.3,90.6,244.7,-1,-1,-1,-1
510,73,597.7,322.1,90.0,239.3,-1,-1,-1,-1
511,73,598.1,323.6,90.8,238.3,-1,-1,-1,-1
512,73,597.4,322.3,93.6,244.0,-1,-1,-1,-1
513,73,599.3,323.3,90.5,240.8,-1,-1,-1,-1
514,73,598.2,328.8,92.9,235.6,-1,-1,-1,-1
515,73,597.8,327.4,94.9,237.5,-1,-1,-1,-1
516,73,600.2,320.9,92.7,247.1,-1,-1,-1,-1
517,73,597.1,322.3,94.8,247.9,-1,-1,-1,-1
518,73,601.9,323.2,86.6,237.1,-1,-1,-1,-1
519,73,605.6,325.9,89.1,243.9,-1,-1,-1,-1
520,73,608.7,330.1,84.9,239.1,-1,-1,-1,-1
521,73,618.8,321.5,53.4,229.1,-1,-1,-1,-1
522,73,622.0,326.0,52.0,203.0,-1,-1,-1,-1
486,74,410.8,1.0,612.3,1080.0,-1,-1,-1,-1
487,74,408.2,1.0,612.8,1080.0,-1,-1,-1,-1
488,74,406.2,1.0,625.1,1080.0,-1,-1,-1,-1
489,74,449.1,1.0,633.9,1080.0,-1,-1,-1,-1
490,74,477.9,1.0,632.5,1080.0,-1,-1,-1,-1
491,74,470.0,3.2,612.3,1077.8,-1,-1,-1,-1
492,74,499.6,1.0,603.2,1080.0,-1,-1,-1,-1
493,74,489.8,13.4,626.4,1067.6,-1,-1,-1,-1
494,74,512.5,3.1,562.4,1077.9,-1,-1,-1,-1
495,74,539.3,4.6,536.9,1076.4,-1,-1,-1,-1
496,74,558.1,8.4,530.0,1072.6,-1,-1,-1,-1
497,74,568.5,1.0,518.2,1080.0,-1,-1,-1,-1
498,74,561.7,6.2,569.2,1074.8,-1,-1,-1,-1
499,74,594.3,1.0,520.0,1080.0,-1,-1,-1,-1
500,74,593.6,1.0,536.2,1080.0,-1,-1,-1,-1
501,74,594.6,1.0,553.7,1080.0,-1,-1,-1,-1
502,74,589.0,1.0,570.5,1080.0,-1,-1,-1,-1
503,74,625.3,1.0,518.0,1080.0,-1,-1,-1,-1
504,74,642.3,3.9,493.7,1077.1,-1,-1,-1,-1
505,74,651.4,16.5,499.3,1064.5,-1,-1,-1,-1
506,74,664.7,22.4,481.5,1058.6,-1,-1,-1,-1
507,74,672.2,31.5,502.6,1049.5,-1,-1,-1,-1
508,74,678.6,27.8,474.5,1053.2,-1,-1,-1,-1
509,74,671.1,44.7,474.1,1036.3,-1,-1,-1,-1
510,74,688.5,53.7,434.3,1027.3,-1,-1,-1,-1
511,74,697.9,49.2,414.1,1031.8,-1,-1,-1,-1
512,74,699.8,35.6,409.3,1045.4,-1,-1,-1,-1
513,74,705.7,30.3,394.4,1050.7,-1,-1,-1,-1
514,74,696.3,16.4,414.4,1064.6,-1,-1,-1,-1
515,74,706.5,19.3,401.1,1061.7,-1,-1,-1,-1
516,74,704.7,15.7,411.1,1065.3,-1,-1,-1,-1
517,74,701.8,16.8,413.9,1064.2,-1,-1,-1,-1
518,74,709.4,25.3,402.6,1055.7,-1,-1,-1,-1
519,74,721.4,50.4,395.0,1030.6,-1,-1,-1,-1
520,74,721.5,70.0,394.8,1011.0,-1,-1,-1,-1
521,74,732.1,70.9,386.6,1010.1,-1,-1,-1,-1
522,74,729.2,78.2,394.6,1002.8,-1,-1,-1,-1
523,74,733.1,81.2,389.3,999.8,-1,-1,-1,-1
524,74,730.5,77.9,400.8,1003.1,-1,-1,-1,-1
525,74,742.9,73.1,385.8,1007.9,-1,-1,-1,-1
526,74,751.2,68.0,377.8,1013.0,-1,-1,-1,-1
527,74,751.1,65.9,372.7,1015.1,-1,-1,-1,-1
528,74,757.4,67.7,380.6,1013.3,-1,-1,-1,-1
529,74,764.5,62.6,370.0,1018.4,-1,-1,-1,-1
530,74,762.3,56.5,377.9,1024.5,-1,-1,-1,-1
531,74,760.9,75.1,368.3,1005.9,-1,-1,-1,-1
532,74,771.6,77.2,371.8,1003.8,-1,-1,-1,-1
533,74,764.5,85.3,384.5,995.7,-1,-1,-1,-1
534,74,768.0,119.0,396.8,962.0,-1,-1,-1,-1
535,74,819.0,128.0,389.0,952.0,-1,-1,-1,-1
517,75,555.0,387.1,87.5,326.6,-1,-1,-1,-1
518,75,550.9,396.9,94.0,319.3,-1,-1,-1,-1
519,75,556.7,393.9,87.1,322.3,-1,-1,-1,-1
520,75,557.7,411.4,89.4,307.6,-1,-1,-1,-1
521,75,559.1,405.9,88.6,315.0,-1,-1,-1,-1
522,75,558.6,426.1,95.8,293.7,-1,-1,-1,-1
523,75,560.2,425.9,93.5,291.5,-1,-1,-1,-1
524,75,562.3,421.1,95.4,296.5,-1,-1,-1,-1
525,75,562.6,429.2,99.7,295.1,-1,-1,-1,-1
526,75,568.1,409.2,94.0,302.7,-1,-1,-1,-1
527,75,574.9,412.4,91.4,301.9,-1,-1,-1,-1
528,75,573.2,399.9,92.2,311.0,-1,-1,-1,-1
529,75,577.3,391.6,94.3,318.0,-1,-1,-1,-1
530,75,576.0,398.7,99.1,310.5,-1,-1,-1,-1
531,75,576.6,399.9,105.8,314.0,-1,-1,-1,-1
532,75,575.6,412.8,105.7,304.2,-1,-1,-1,-1
533,75,578.0,419.8,103.5,301.7,-1,-1,-1,-1
534,75,574.7,425.9,99.6,313.1,-1,-1,-1,-1
535,75,577.1,407.6,100.0,319.4,-1,-1,-1,-1
536,75,571.0,415.0,105.0,312.0,-1,-1,-1,-1
488,76,159.2,79.5,394.5,1001.5,-1,-1,-1,-1
489,76,208.8,60.7,311.1,1020.3,-1,-1,-1,-1
490,76,211.8,29.3,345.4,1051.7,-1,-1,-1,-1
491,76,227.6,39.1,355.1,1041.9,-1,-1,-1,-1
492,76,228.4,89.1,372.2,991.9,-1,-1,-1,-1
493,76,231.8,79.0,356.4,1002.0,-1,-1,-1,-1
494,76,230.7,25.0,363.0,1056.0,-1,-1,-1,-1
495,76,259.0,-1.0,353.0,1080.0,-1,-1,-1,-1
496,76,259.0,-1.0,353.0,1080.0,-1,-1,-1,-1
497,76,257.0,0.0,356.0,1080.0,-1,-1,-1,-1
498,76,257.0,0.0,356.0,1080.0,-1,-1,-1,-1
499,76,245.4,1.0,350.9,1080.0,-1,-1,-1,-1
500,76,243.2,1.0,360.4,1080.0,-1,-1,-1,-1
501,76,243.0,45.0,371.0,1035.0,-1,-1,-1,-1
502,76,243.0,45.0,371.0,1035.0,-1,-1,-1,-1
503,76,233.8,36.5,388.2,1044.5,-1,-1,-1,-1
504,76,224.5,43.4,405.7,1037.6,-1,-1,-1,-1
505,76,221.7,26.6,402.9,1054.4,-1,-1,-1,-1
506,76,232.2,1.0,387.4,1080.0,-1,-1,-1,-1
507,76,222.8,11.9,394.7,1069.1,-1,-1,-1,-1
508,76,227.7,15.9,399.2,1065.1,-1,-1,-1,-1
509,76,211.6,20.4,401.5,1060.6,-1,-1,-1,-1
510,76,204.4,8.5,396.1,1072.5,-1,-1,-1,-1
511,76,210.9,17.7,383.9,1063.3,-1,-1,-1,-1
512,76,196.1,4.3,393.1,1076.7,-1,-1,-1,-1
513,76,187.8,37.3,403.3,1043.7,-1,-1,-1,-1
514,76,163.8,30.7,418.0,1050.3,-1,-1,-1,-1
515,76,139.0,27.4,432.5,1053.6,-1,-1,-1,-1
516,76,131.5,3.1,434.6,1077.9,-1,-1,-1,-1
517,76,105.3,14.7,457.5,1066.3,-1,-1,-1,-1
518,76,122.8,1.0,429.9,1080.0,-1,-1,-1,-1
519,76,119.0,1.0,433.2,1080.0,-1,-1,-1,-1
520,76,114.6,1.0,435.6,1080.0,-1,-1,-1,-1
521,76,92.9,1.0,454.9,1080.0,-1,-1,-1,-1
522,76,81.4,27.9,449.8,1053.1,-1,-1,-1,-1
523,76,75.8,1.0,464.6,1080.0,-1,-1,-1,-1
524,76,111.5,1.0,414.7,1080.0,-1,-1,-1,-1
525,76,73.5,1.0,445.9,1080.0,-1,-1,-1,-1
526,76,84.4,1.0,435.2,1080.0,-1,-1,-1,-1
527,76,77.8,1.0,438.0,1080.0,-1,-1,-1,-1
528,76,77.0,1.0,429.2,1080.0,-1,-1,-1,-1
529,76,85.0,0.0,444.0,1080.0,-1,-1,-1,-1
530,76,85.0,0.0,444.0,1080.0,-1,-1,-1,-1
531,76,48.0,1.0,450.6,1080.0,-1,-1,-1,-1
532,76,41.0,0.0,463.0,1080.0,-1,-1,-1,-1
533,76,41.0,0.0,463.0,1080.0,-1,-1,-1,-1
534,76,41.0,0.0,463.0,1080.0,-1,-1,-1,-1
535,76,52.0,1.0,403.0,1080.0,-1,-1,-1,-1
536,76,52.0,1.0,403.0,1080.0,-1,-1,-1,-1
537,76,30.0,1.0,382.0,1080.0,-1,-1,-1,-1
538,76,30.0,1.0,382.0,1080.0,-1,-1,-1,-1
539,76,30.0,1.0,382.0,1080.0,-1,-1,-1,-1
540,76,14.0,1.0,360.0,1080.0,-1,-1,-1,-1
541,76,14.0,1.0,360.0,1080.0,-1,-1,-1,-1
542,76,75.0,3.0,332.0,1080.0,-1,-1,-1,-1
537,77,567.0,363.5,110.9,368.4,-1,-1,-1,-1
538,77,564.3,311.8,113.2,421.9,-1,-1,-1,-1
539,77,572.4,337.0,107.3,403.2,-1,-1,-1,-1
540,77,559.8,320.5,106.9,421.3,-1,-1,-1,-1
541,77,551.0,309.7,121.3,445.3,-1,-1,-1,-1
542,77,546.7,311.4,129.2,437.2,-1,-1,-1,-1
543,77,542.0,330.0,123.0,437.0,-1,-1,-1,-1
544,77,542.0,330.0,123.0,437.0,-1,-1,-1,-1
545,77,544.0,332.0,128.0,436.0,-1,-1,-1,-1
536,78,772.3,87.3,380.3,993.7,-1,-1,-1,-1
537,78,779.9,90.1,375.2,990.9,-1,-1,-1,-1
538,78,782.5,85.9,355.3,995.1,-1,-1,-1,-1
539,78,781.9,99.4,356.3,981.6,-1,-1,-1,-1
540,78,781.4,107.2,333.9,973.8,-1,-1,-1,-1
541,78,767.7,88.2,333.1,992.8,-1,-1,-1,-1
542,78,759.8,94.8,345.3,986.2,-1,-1,-1,-1
543,78,763.5,92.4,336.4,988.6,-1,-1,-1,-1
544,78,766.6,71.8,330.0,1009.2,-1,-1,-1,-1
545,78,765.6,74.7,319.5,1006.3,-1,-1,-1,-1
546,78,754.7,99.6,323.8,981.4,-1,-1,-1,-1
547,78,739.2,105.5,329.1,975.5,-1,-1,-1,-1
548,78,739.7,114.0,314.8,947.5,-1,-1,-1,-1
549,78,728.3,121.6,320.6,935.6,-1,-1,-1,-1
550,78,724.9,129.8,319.8,938.0,-1,-1,-1,-1
551,78,723.3,121.4,312.5,950.5,-1,-1,-1,-1
552,78,711.6,133.1,326.8,906.1,-1,-1,-1,-1
553,78,708.0,127.0,313.0,926.0,-1,-1,-1,-1
542,79,278.0,294.7,179.5,420.1,-1,-1,-1,-1
543,79,264.6,294.5,191.5,453.5,-1,-1,-1,-1
544,79,248.6,298.3,205.5,501.6,-1,-1,-1,-1
545,79,229.9,288.3,220.1,537.7,-1,-1,-1,-1
546,79,211.1,285.7,252.3,579.4,-1,-1,-1,-1
547,79,207.2,292.9,250.7,544.6,-1,-1,-1,-1
548,79,194.7,283.2,217.8,489.4,-1,-1,-1,-1
549,79,193.0,295.0,216.0,440.0,-1,-1,-1,-1
550,79,193.0,295.0,216.0,440.0,-1,-1,-1,-1
551,79,154.0,274.1,211.9,492.5,-1,-1,-1,-1
552,79,134.1,274.7,227.9,506.5,-1,-1,-1,-1
553,79,121.3,255.7,236.5,556.8,-1,-1,-1,-1
554,79,98.7,258.5,256.9,538.7,-1,-1,-1,-1
555,79,118.0,253.0,256.0,520.0,-1,-1,-1,-1
549,80,465.5,276.9,144.5,496.8,-1,-1,-1,-1
550,80,464.7,299.5,134.9,476.3,-1,-1,-1,-1
551,80,452.6,267.7,138.6,530.1,-1,-1,-1,-1
552,80,446.1,243.0,130.8,553.3,-1,-1,-1,-1
553,80,435.9,261.5,127.5,528.9,-1,-1,-1,-1
554,80,416.8,223.1,143.0,568.5,-1,-1,-1,-1
555,80,421.5,261.4,124.0,542.6,-1,-1,-1,-1
556,80,419.0,246.0,132.0,553.0,-1,-1,-1,-1
556,81,84.5,254.2,252.1,608.6,-1,-1,-1,-1
557,81,81.5,208.7,221.6,819.6,-1,-1,-1,-1
558,81,60.0,255.7,248.3,586.4,-1,-1,-1,-1
559,81,54.0,217.7,251.9,827.9,-1,-1,-1,-1
560,81,38.9,215.9,258.2,865.1,-1,-1,-1,-1
561,81,28.7,234.1,279.8,756.7,-1,-1,-1,-1
562,81,22.1,226.4,287.0,776.9,-1,-1,-1,-1
563,81,35.0,183.0,243.0,896.0,-1,-1,-1,-1
564,81,35.0,183.0,243.0,896.0,-1,-1,-1,-1
565,81,35.0,183.0,243.0,896.0,-1,-1,-1,-1
566,81,25.0,210.0,245.0,869.0,-1,-1,-1,-1
526,82,693.3,325.5,86.6,226.7,-1,-1,-1,-1
527,82,698.4,324.9,85.9,228.5,-1,-1,-1,-1
528,82,699.9,326.1,84.3,230.6,-1,-1,-1,-1
529,82,700.0,327.1,86.6,227.4,-1,-1,-1,-1
530,82,700.6,328.9,93.0,220.5,-1,-1,-1,-1
531,82,706.3,327.6,85.1,219.1,-1,-1,-1,-1
532,82,708.0,330.5,82.3,213.0,-1,-1,-1,-1
533,82,711.5,332.3,73.0,208.8,-1,-1,-1,-1
534,82,709.3,331.7,79.8,207.1,-1,-1,-1,-1
535,82,709.8,330.4,77.9,207.0,-1,-1,-1,-1
536,82,708.9,326.4,80.4,209.2,-1,-1,-1,-1
537,82,707.4,328.6,81.8,217.6,-1,-1,-1,-1
538,82,700.6,328.8,88.7,223.8,-1,-1,-1,-1
539,82,702.1,326.2,92.5,236.2,-1,-1,-1,-1
540,82,704.0,330.1,78.6,223.0,-1,-1,-1,-1
541,82,701.5,334.5,70.5,205.0,-1,-1,-1,-1
542,82,692.6,333.2,78.4,209.0,-1,-1,-1,-1
543,82,681.7,324.4,88.9,232.6,-1,-1,-1,-1
544,82,673.3,321.8,90.8,228.2,-1,-1,-1,-1
545,82,666.0,318.6,90.9,223.3,-1,-1,-1,-1
546,82,662.5,316.9,84.8,224.1,-1,-1,-1,-1
547,82,653.7,316.7,89.9,225.7,-1,-1,-1,-1
548,82,648.9,316.0,86.2,230.6,-1,-1,-1,-1
549,82,640.8,317.7,84.1,225.3,-1,-1,-1,-1
550,82,634.0,317.4,87.6,224.4,-1,-1,-1,-1
551,82,629.6,318.9,87.6,224.3,-1,-1,-1,-1
552,82,623.3,317.9,89.1,235.9,-1,-1,-1,-1
553,82,616.2,318.4,89.4,231.5,-1,-1,-1,-1
554,82,607.2,320.4,98.7,232.7,-1,-1,-1,-1
555,82,604.5,320.9,93.7,216.9,-1,-1,-1,-1
556,82,599.4,324.5,98.6,221.8,-1,-1,-1,-1
557,82,598.5,325.1,94.2,218.8,-1,-1,-1,-1
558,82,602.3,324.0,86.8,228.7,-1,-1,-1,-1
559,82,600.5,327.0,88.0,227.9,-1,-1,-1,-1
560,82,598.0,329.0,90.4,236.0,-1,-1,-1,-1
561,82,595.2,328.2,90.9,235.5,-1,-1,-1,-1
562,82,596.5,328.8,91.4,234.2,-1,-1,-1,-1
563,82,600.4,327.0,92.8,235.4,-1,-1,-1,-1
564,82,605.6,324.2,95.2,240.2,-1,-1,-1,-1
565,82,610.6,320.3,93.1,235.7,-1,-1,-1,-1
566,82,619.1,319.2,86.7,236.4,-1,-1,-1,-1
567,82,620.5,317.6,89.3,243.9,-1,-1,-1,-1
568,82,625.8,318.6,89.6,250.1,-1,-1,-1,-1
569,82,630.6,314.8,86.1,256.0,-1,-1,-1,-1
570,82,635.0,312.0,84.0,248.0,-1,-1,-1,-1
547,83,1357.6,334.4,54.6,176.1,-1,-1,-1,-1
548,83,1349.1,334.7,55.2,186.5,-1,-1,-1,-1
549,83,1342.6,316.0,57.5,219.5,-1,-1,-1,-1
550,83,1334.3,323.8,61.4,211.8,-1,-1,-1,-1
551,83,1327.8,322.4,67.0,213.7,-1,-1,-1,-1
552,83,1319.5,319.0,69.2,218.7,-1,-1,-1,-1
553,83,1317.0,321.5,67.4,217.0,-1,-1,-1,-1
554,83,1311.9,311.4,67.4,226.3,-1,-1,-1,-1
555,83,1314.2,322.0,61.8,211.6,-1,-1,-1,-1
556,83,1313.1,333.6,56.8,203.6,-1,-1,-1,-1
557,83,1309.5,323.8,61.5,217.9,-1,-1,-1,-1
558,83,1307.7,329.3,66.5,215.9,-1,-1,-1,-1
559,83,1307.1,322.2,69.0,227.7,-1,-1,-1,-1
560,83,1311.2,340.4,63.2,211.2,-1,-1,-1,-1
561,83,1321.4,359.2,56.7,191.3,-1,-1,-1,-1
562,83,1323.4,354.3,58.6,201.1,-1,-1,-1,-1
563,83,1331.2,351.4,56.7,208.7,-1,-1,-1,-1
564,83,1334.3,349.4,60.4,210.0,-1,-1,-1,-1
565,83,1345.8,319.6,67.1,255.4,-1,-1,-1,-1
566,83,1348.0,305.1,77.8,254.8,-1,-1,-1,-1
567,83,1349.5,304.8,85.5,250.6,-1,-1,-1,-1
568,83,1358.8,307.8,79.2,250.6,-1,-1,-1,-1
569,83,1363.3,307.5,80.1,255.2,-1,-1,-1,-1
570,83,1372.5,306.9,72.7,268.5,-1,-1,-1,-1
571,83,1379.5,307.2,74.3,265.8,-1,-1,-1,-1
572,83,1386.6,300.4,75.5,272.4,-1,-1,-1,-1
573,83,1391.0,299.8,72.8,268.9,-1,-1,-1,-1
574,83,1407.2,304.9,65.9,264.0,-1,-1,-1,-1
575,83,1417.0,310.0,72.0,246.0,-1,-1,-1,-1
575,84,1201.1,397.3,47.4,142.7,-1,-1,-1,-1
576,84,1204.5,401.4,44.8,144.8,-1,-1,-1,-1
577,84,1.0,194.4,250.0,756.7,-1,-1,-1,-1
578,84,1.0,215.9,238.2,641.8,-1,-1,-1,-1
567,85,19.9,236.6,264.9,686.1,-1,-1,-1,-1
568,85,12.9,235.3,268.9,654.7,-1,-1,-1,-1
569,85,14.2,243.6,259.8,584.0,-1,-1,-1,-1
570,85,14.2,226.4,263.2,614.1,-1,-1,-1,-1
571,85,1.0,201.3,280.1,764.2,-1,-1,-1,-1
572,85,1.0,215.4,275.4,670.2,-1,-1,-1,-1
573,85,19.0,177.0,260.0,835.0,-1,-1,-1,-1
574,85,19.0,177.0,260.0,835.0,-1,-1,-1,-1
575,85,19.0,177.0,260.0,835.0,-1,-1,-1,-1
576,85,22.0,196.0,261.0,835.0,-1,-1,-1,-1
577,85,22.0,196.0,261.0,835.0,-1,-1,-1,-1
578,85,22.0,196.0,261.0,835.0,-1,-1,-1,-1
579,85,8.3,198.3,229.5,836.9,-1,-1,-1,-1
580,85,13.6,179.5,213.5,901.5,-1,-1,-1,-1
581,85,27.0,198.0,187.0,883.0,-1,-1,-1,-1
582,85,27.0,198.0,187.0,883.0,-1,-1,-1,-1
583,85,11.0,206.0,177.0,872.0,-1,-1,-1,-1
557,86,388.3,329.6,144.5,480.2,-1,-1,-1,-1
558,86,381.0,422.3,147.4,387.6,-1,-1,-1,-1
559,86,375.6,430.3,144.3,383.5,-1,-1,-1,-1
560,86,375.7,401.0,148.8,426.7,-1,-1,-1,-1
561,86,359.1,425.5,159.5,408.3,-1,-1,-1,-1
562,86,351.0,426.1,171.3,413.3,-1,-1,-1,-1
563,86,357.8,427.7,142.6,432.9,-1,-1,-1,-1
564,86,353.2,445.5,156.6,417.6,-1,-1,-1,-1
565,86,350.8,435.9,136.8,426.5,-1,-1,-1,-1
566,86,348.1,457.5,152.1,412.8,-1,-1,-1,-1
567,86,341.7,452.3,142.0,427.4,-1,-1,-1,-1
568,86,340.3,451.9,148.1,452.9,-1,-1,-1,-1
569,86,329.3,452.1,157.1,454.9,-1,-1,-1,-1
570,86,324.0,447.6,149.6,452.3,-1,-1,-1,-1
571,86,324.8,451.6,164.5,445.0,-1,-1,-1,-1
572,86,321.7,441.2,150.8,463.6,-1,-1,-1,-1
573,86,317.4,432.8,161.4,476.1,-1,-1,-1,-1
574,86,309.7,440.9,167.8,482.9,-1,-1,-1,-1
575,86,295.1,443.9,183.2,496.0,-1,-1,-1,-1
576,86,280.8,441.1,189.1,498.7,-1,-1,-1,-1
577,86,282.9,435.2,174.6,509.4,-1,-1,-1,-1
578,86,274.0,437.5,173.5,524.9,-1,-1,-1,-1
579,86,260.2,449.4,188.0,526.9,-1,-1,-1,-1
580,86,252.3,436.1,177.4,550.1,-1,-1,-1,-1
581,86,243.9,443.9,184.1,559.7,-1,-1,-1,-1
582,86,228.5,450.0,199.0,550.4,-1,-1,-1,-1
583,86,219.9,450.5,197.3,556.4,-1,-1,-1,-1
584,86,219.5,436.0,184.0,587.0,-1,-1,-1,-1
585,86,192.5,454.9,211.7,576.7,-1,-1,-1,-1
586,86,189.8,455.6,204.2,603.0,-1,-1,-1,-1
587,86,173.7,448.2,218.4,627.5,-1,-1,-1,-1
588,86,152.1,434.4,208.6,643.7,-1,-1,-1,-1
589,86,135.5,429.3,224.5,651.7,-1,-1,-1,-1
590,86,122.9,397.7,218.8,683.3,-1,-1,-1,-1
591,86,114.1,398.2,224.6,682.8,-1,-1,-1,-1
592,86,114.7,368.6,206.3,712.4,-1,-1,-1,-1
593,86,124.0,384.0,222.0,695.0,-1,-1,-1,-1
522,87,1378.4,346.0,73.8,211.2,-1,-1,-1,-1
523,87,1380.5,334.7,79.1,226.4,-1,-1,-1,-1
524,87,1387.6,330.4,73.4,231.6,-1,-1,-1,-1
525,87,1395.1,332.9,73.3,227.2,-1,-1,-1,-1
526,87,1399.4,320.5,67.4,228.5,-1,-1,-1,-1
527,87,1401.7,330.2,70.9,226.7,-1,-1,-1,-1
528,87,1411.3,325.9,65.1,223.6,-1,-1,-1,-1
529,87,1422.0,326.3,69.8,225.9,-1,-1,-1,-1
530,87,1428.9,323.9,70.1,223.7,-1,-1,-1,-1
531,87,1428.2,318.6,78.7,240.0,-1,-1,-1,-1
532,87,1432.4,329.3,86.6,234.0,-1,-1,-1,-1
533,87,1446.1,320.8,78.8,241.7,-1,-1,-1,-1
534,87,1455.6,326.2,70.5,224.0,-1,-1,-1,-1
535,87,1459.4,322.3,72.3,231.7,-1,-1,-1,-1
536,87,1457.2,315.0,78.3,242.5,-1,-1,-1,-1
537,87,1461.5,316.0,77.2,246.8,-1,-1,-1,-1
538,87,1467.3,324.6,76.9,239.0,-1,-1,-1,-1
539,87,1472.6,316.5,78.7,243.5,-1,-1,-1,-1
540,87,1476.4,312.4,69.2,247.0,-1,-1,-1,-1
541,87,1469.4,318.1,78.8,241.8,-1,-1,-1,-1
542,87,1468.7,322.0,78.6,252.2,-1,-1,-1,-1
543,87,1464.1,309.9,77.2,261.6,-1,-1,-1,-1
544,87,1463.5,316.1,71.5,219.7,-1,-1,-1,-1
545,87,1442.7,300.0,90.7,265.5,-1,-1,-1,-1
546,87,1439.0,298.0,89.0,265.0,-1,-1,-1,-1
547,87,1439.0,298.0,89.0,265.0,-1,-1,-1,-1
548,87,1439.0,298.0,89.0,265.0,-1,-1,-1,-1
549,87,1447.4,317.0,77.1,242.3,-1,-1,-1,-1
550,87,1443.7,332.4,78.0,227.2,-1,-1,-1,-1
551,87,1441.3,333.5,77.0,227.2,-1,-1,-1,-1
552,87,1435.9,330.5,80.4,234.7,-1,-1,-1,-1
553,87,1436.8,328.8,78.7,236.5,-1,-1,-1,-1
554,87,1435.3,328.1,79.0,239.7,-1,-1,-1,-1
555,87,1435.9,326.6,79.2,239.9,-1,-1,-1,-1
556,87,1433.7,331.0,82.0,234.2,-1,-1,-1,-1
557,87,1440.7,345.7,71.3,222.3,-1,-1,-1,-1
558,87,1439.0,340.4,80.8,227.9,-1,-1,-1,-1
559,87,1442.8,335.1,82.7,237.4,-1,-1,-1,-1
560,87,1439.0,329.0,88.0,248.0,-1,-1,-1,-1
561,87,1439.0,329.0,88.0,248.0,-1,-1,-1,-1
562,87,1439.0,329.0,88.0,248.0,-1,-1,-1,-1
563,87,1459.7,331.4,90.6,246.7,-1,-1,-1,-1
564,87,1469.5,330.5,84.3,247.3,-1,-1,-1,-1
565,87,1477.6,333.8,85.5,242.2,-1,-1,-1,-1
566,87,1487.9,330.9,87.1,245.1,-1,-1,-1,-1
567,87,1493.0,328.7,85.7,240.9,-1,-1,-1,-1
568,87,1500.8,328.7,85.4,245.1,-1,-1,-1,-1
569,87,1507.6,325.1,81.7,249.3,-1,-1,-1,-1
570,87,1519.5,330.3,85.1,242.2,-1,-1,-1,-1
571,87,1523.8,328.1,84.1,235.8,-1,-1,-1,-1
572,87,1529.4,327.6,85.1,245.7,-1,-1,-1,-1
573,87,1545.7,325.1,85.3,245.3,-1,-1,-1,-1
574,87,1549.7,329.5,92.2,230.6,-1,-1,-1,-1
575,87,1552.1,329.8,99.0,234.6,-1,-1,-1,-1
576,87,1564.9,325.2,94.4,247.6,-1,-1,-1,-1
577,87,1574.6,329.0,88.5,245.3,-1,-1,-1,-1
578,87,1575.7,328.1,97.7,249.6,-1,-1,-1,-1
579,87,1578.9,328.9,97.8,247.3,-1,-1,-1,-1
580,87,1582.8,328.9,99.4,251.2,-1,-1,-1,-1
581,87,1587.2,329.8,99.8,253.8,-1,-1,-1,-1
582,87,1594.3,330.9,95.6,252.4,-1,-1,-1,-1
583,87,1603.4,330.6,95.4,249.4,-1,-1,-1,-1
584,87,1609.5,329.8,93.7,248.6,-1,-1,-1,-1
585,87,1609.5,328.6,94.3,252.0,-1,-1,-1,-1
586,87,1612.7,320.6,100.4,259.4,-1,-1,-1,-1
587,87,1619.5,312.5,100.3,267.7,-1,-1,-1,-1
588,87,1625.7,311.6,102.4,265.6,-1,-1,-1,-1
589,87,1630.0,311.5,102.8,263.4,-1,-1,-1,-1
590,87,1636.7,306.1,105.7,271.4,-1,-1,-1,-1
591,87,1642.3,307.8,102.9,263.5,-1,-1,-1,-1
592,87,1653.0,308.6,98.4,263.8,-1,-1,-1,-1
593,87,1654.5,307.0,104.2,280.8,-1,-1,-1,-1
594,87,1670.5,299.1,102.1,279.9,-1,-1,-1,-1
595,87,1676.9,311.4,105.1,275.7,-1,-1,-1,-1
596,87,1690.5,311.2,106.3,279.2,-1,-1,-1,-1
597,87,1706.0,313.9,100.5,265.6,-1,-1,-1,-1
598,87,1716.9,305.4,104.0,286.1,-1,-1,-1,-1
599,87,1726.9,305.3,108.9,286.6,-1,-1,-1,-1
600,87,1743.8,304.9,109.0,279.4,-1,-1,-1,-1
601,87,1759.5,301.2,114.8,291.4,-1,-1,-1,-1
602,87,1781.4,288.6,111.1,295.1,-1,-1,-1,-1
603,87,1800.4,286.5,116.4,299.3,-1,-1,-1,-1
604,87,1819.7,282.9,101.3,294.1,-1,-1,-1,-1
605,87,1842.0,274.0,90.0,297.0,-1,-1,-1,-1
