330,139,263.0,61.0,123.3,403.0,-1,-1,-1,-1
331,139,268.7,61.6,133.0,400.6,-1,-1,-1,-1
332,139,276.5,53.3,124.9,412.5,-1,-1,-1,-1
333,139,291.7,55.1,119.0,403.0,-1,-1,-1,-1
334,139,293.3,51.1,123.2,398.3,-1,-1,-1,-1
335,139,315.0,52.0,129.0,408.0,-1,-1,-1,-1
329,140,221.1,226.0,17.6,36.0,-1,-1,-1,-1
330,140,220.3,224.8,17.6,36.1,-1,-1,-1,-1
331,140,220.9,222.7,17.2,39.2,-1,-1,-1,-1
332,140,219.3,226.7,16.1,35.0,-1,-1,-1,-1
333,140,214.5,223.1,20.0,38.3,-1,-1,-1,-1
334,140,212.9,225.7,17.4,36.5,-1,-1,-1,-1
335,140,211.2,222.9,17.1,37.9,-1,-1,-1,-1
336,140,208.9,222.3,17.4,37.2,-1,-1,-1,-1
337,140,209.1,219.8,17.4,38.9,-1,-1,-1,-1
338,140,209.2,219.0,17.6,40.9,-1,-1,-1,-1
339,140,208.8,221.2,17.2,39.5,-1,-1,-1,-1
340,140,210.3,215.5,18.4,44.3,-1,-1,-1,-1
341,140,211.4,216.1,18.8,44.7,-1,-1,-1,-1
342,140,216.1,216.5,20.9,45.8,-1,-1,-1,-1
343,140,219.8,222.9,18.1,41.5,-1,-1,-1,-1
344,140,222.2,223.9,18.0,40.7,-1,-1,-1,-1
345,140,225.5,219.4,20.7,46.1,-1,-1,-1,-1
346,140,230.0,217.8,20.8,47.0,-1,-1,-1,-1
347,140,235.4,213.6,21.0,49.2,-1,-1,-1,-1
348,140,234.4,214.1,22.0,50.2,-1,-1,-1,-1
349,140,238.0,213.9,23.8,49.7,-1,-1,-1,-1
350,140,240.3,211.3,27.3,54.0,-1,-1,-1,-1
351,140,246.9,211.3,25.3,56.7,-1,-1,-1,-1
352,140,255.0,215.7,26.7,51.4,-1,-1,-1,-1
353,140,259.4,211.8,25.5,60.0,-1,-1,-1,-1
354,140,261.0,206.0,27.0,65.0,-1,-1,-1,-1
331,141,252.9,214.5,19.8,44.5,-1,-1,-1,-1
332,141,251.4,213.0,18.2,46.6,-1,-1,-1,-1
333,141,249.4,212.1,17.6,48.1,-1,-1,-1,-1
334,141,247.9,213.7,17.7,46.8,-1,-1,-1,-1
335,141,245.4,212.6,18.3,47.4,-1,-1,-1,-1
336,141,243.8,215.1,18.2,45.2,-1,-1,-1,-1
337,141,242.6,213.9,18.7,45.1,-1,-1,-1,-1
338,141,243.8,213.3,18.9,46.4,-1,-1,-1,-1
339,141,243.8,215.1,16.9,45.1,-1,-1,-1,-1
340,141,245.2,212.5,18.6,47.5,-1,-1,-1,-1
341,141,247.1,212.8,18.4,47.3,-1,-1,-1,-1
342,141,251.8,213.1,18.6,47.3,-1,-1,-1,-1
343,141,255.6,215.4,19.3,47.7,-1,-1,-1,-1
344,141,258.4,216.9,19.1,46.6,-1,-1,-1,-1
345,141,261.4,214.6,18.9,49.2,-1,-1,-1,-1
346,141,265.0,214.8,19.9,50.4,-1,-1,-1,-1
347,141,271.3,208.1,21.5,54.0,-1,-1,-1,-1
348,141,273.4,211.1,20.1,51.4,-1,-1,-1,-1
349,141,277.9,211.2,20.9,54.2,-1,-1,-1,-1
350,141,280.9,214.5,20.7,51.6,-1,-1,-1,-1
351,141,287.1,215.1,19.3,49.5,-1,-1,-1,-1
352,141,293.6,215.4,19.5,51.7,-1,-1,-1,-1
353,141,299.3,215.3,20.4,52.7,-1,-1,-1,-1
354,141,299.5,214.3,21.3,54.2,-1,-1,-1,-1
355,141,303.0,214.9,21.0,53.8,-1,-1,-1,-1
356,141,306.9,203.8,24.9,62.4,-1,-1,-1,-1
357,141,308.4,206.0,24.4,58.6,-1,-1,-1,-1
358,141,306.3,205.7,24.2,61.1,-1,-1,-1,-1
359,141,306.0,205.6,24.2,62.2,-1,-1,-1,-1
360,141,307.4,205.1,22.6,63.6,-1,-1,-1,-1
361,141,309.1,208.5,22.7,61.3,-1,-1,-1,-1
362,141,309.4,209.2,20.9,63.1,-1,-1,-1,-1
363,141,304.0,207.4,20.1,63.1,-1,-1,-1,-1
364,141,294.0,207.0,24.0,68.0,-1,-1,-1,-1
336,142,294.0,51.5,135.3,429.1,-1,-1,-1,-1
337,142,294.4,65.0,136.0,415.9,-1,-1,-1,-1
338,142,303.8,63.0,128.2,397.0,-1,-1,-1,-1
339,142,309.8,66.3,125.5,376.0,-1,-1,-1,-1
340,142,321.7,53.3,123.2,401.1,-1,-1,-1,-1
341,142,325.0,53.6,123.4,403.6,-1,-1,-1,-1
342,142,337.3,54.3,121.4,403.4,-1,-1,-1,-1
343,142,340.3,64.5,127.9,396.7,-1,-1,-1,-1
344,142,344.7,62.6,134.8,413.5,-1,-1,-1,-1
345,142,357.0,67.0,130.4,414.0,-1,-1,-1,-1
346,142,368.0,67.0,133.0,411.0,-1,-1,-1,-1
347,142,368.0,67.0,133.0,411.0,-1,-1,-1,-1
348,142,382.8,55.0,125.6,420.7,-1,-1,-1,-1
349,142,390.9,57.2,131.1,403.9,-1,-1,-1,-1
350,142,397.3,56.2,128.8,413.8,-1,-1,-1,-1
351,142,407.7,62.8,131.9,410.8,-1,-1,-1,-1
352,142,414.3,66.5,135.8,410.4,-1,-1,-1,-1
353,142,425.8,58.3,133.6,422.7,-1,-1,-1,-1
354,142,426.1,58.9,133.2,420.3,-1,-1,-1,-1
355,142,429.3,62.8,132.9,417.9,-1,-1,-1,-1
356,142,439.6,57.9,135.3,423.1,-1,-1,-1,-1
357,142,445.0,55.5,131.0,425.5,-1,-1,-1,-1
358,142,446.5,66.7,137.4,414.3,-1,-1,-1,-1
359,142,452.9,66.8,132.0,408.6,-1,-1,-1,-1
360,142,458.6,65.4,131.6,409.7,-1,-1,-1,-1
361,142,460.3,62.2,133.5,417.9,-1,-1,-1,-1
362,142,456.2,65.3,130.2,412.4,-1,-1,-1,-1
363,142,459.9,54.3,128.0,420.5,-1,-1,-1,-1
364,142,457.9,54.4,125.3,409.6,-1,-1,-1,-1
365,142,456.4,60.6,129.9,406.4,-1,-1,-1,-1
366,142,467.0,63.0,136.0,416.0,-1,-1,-1,-1
332,143,269.1,211.1,19.6,50.6,-1,-1,-1,-1
333,143,266.2,213.7,19.7,48.7,-1,-1,-1,-1
334,143,264.4,214.6,19.7,48.8,-1,-1,-1,-1
335,143,263.3,210.0,19.1,50.9,-1,-1,-1,-1
336,143,263.9,212.1,18.1,47.4,-1,-1,-1,-1
337,143,263.4,209.6,18.5,48.7,-1,-1,-1,-1
338,143,263.9,209.3,19.1,49.8,-1,-1,-1,-1
339,143,263.2,212.2,18.7,48.6,-1,-1,-1,-1
340,143,264.4,210.6,19.2,49.8,-1,-1,-1,-1
341,143,265.9,212.7,19.8,48.7,-1,-1,-1,-1
342,143,271.1,210.5,20.2,50.5,-1,-1,-1,-1
343,143,274.8,212.7,19.0,51.6,-1,-1,-1,-1
344,143,276.7,215.7,19.3,49.3,-1,-1,-1,-1
345,143,279.6,210.4,22.6,55.8,-1,-1,-1,-1
346,143,284.3,210.1,21.4,55.7,-1,-1,-1,-1
347,143,290.2,210.3,20.7,52.5,-1,-1,-1,-1
348,143,291.9,210.9,21.0,52.9,-1,-1,-1,-1
349,143,298.5,206.1,20.9,59.3,-1,-1,-1,-1
350,143,302.1,212.0,20.1,54.3,-1,-1,-1,-1
351,143,307.8,211.1,21.7,55.2,-1,-1,-1,-1
352,143,314.0,207.6,22.3,61.2,-1,-1,-1,-1
353,143,320.2,206.6,24.7,63.4,-1,-1,-1,-1
354,143,322.7,208.8,22.9,61.1,-1,-1,-1,-1
355,143,327.6,208.7,22.1,63.0,-1,-1,-1,-1
356,143,333.7,204.8,23.6,63.7,-1,-1,-1,-1
357,143,335.1,203.4,22.7,61.5,-1,-1,-1,-1
358,143,335.2,207.2,22.3,61.3,-1,-1,-1,-1
359,143,335.1,205.1,23.2,64.3,-1,-1,-1,-1
360,143,336.2,202.2,24.3,68.0,-1,-1,-1,-1
361,143,338.9,203.4,23.8,68.2,-1,-1,-1,-1
362,143,337.7,205.0,24.1,69.1,-1,-1,-1,-1
363,143,334.4,201.0,24.8,70.2,-1,-1,-1,-1
364,143,331.3,201.7,24.5,72.3,-1,-1,-1,-1
365,143,328.9,200.6,25.9,73.5,-1,-1,-1,-1
366,143,327.8,194.6,26.2,78.5,-1,-1,-1,-1
367,143,325.1,194.6,25.7,79.8,-1,-1,-1,-1
368,143,320.4,199.2,27.6,77.9,-1,-1,-1,-1
369,143,318.4,197.6,28.4,82.2,-1,-1,-1,-1
370,143,322.2,199.3,28.0,80.7,-1,-1,-1,-1
371,143,320.8,199.8,27.8,80.1,-1,-1,-1,-1
372,143,318.1,198.0,23.2,80.5,-1,-1,-1,-1
373,143,316.2,195.4,21.6,82.6,-1,-1,-1,-1
374,143,321.0,199.0,19.0,78.0,-1,-1,-1,-1
367,144,443.8,49.6,135.3,431.4,-1,-1,-1,-1
368,144,443.6,64.6,129.5,416.4,-1,-1,-1,-1
369,144,435.3,68.2,131.2,405.4,-1,-1,-1,-1
370,144,436.9,58.8,133.5,421.9,-1,-1,-1,-1
371,144,436.1,56.9,130.0,424.1,-1,-1,-1,-1
372,144,432.2,61.0,134.8,418.8,-1,-1,-1,-1
373,144,437.0,66.0,125.0,407.1,-1,-1,-1,-1
374,144,433.1,68.2,132.9,405.0,-1,-1,-1,-1
375,144,453.0,52.0,136.0,425.0,-1,-1,-1,-1
345,145,38.4,191.7,28.6,95.3,-1,-1,-1,-1
346,145,37.8,188.5,27.5,99.8,-1,-1,-1,-1
347,145,42.0,180.9,33.4,100.6,-1,-1,-1,-1
348,145,42.4,181.6,35.2,99.6,-1,-1,-1,-1
349,145,46.9,186.5,34.4,97.3,-1,-1,-1,-1
350,145,48.3,181.0,36.3,103.1,-1,-1,-1,-1
351,145,56.2,185.6,34.8,97.1,-1,-1,-1,-1
352,145,62.5,184.8,34.7,101.3,-1,-1,-1,-1
353,145,68.7,184.5,35.7,103.1,-1,-1,-1,-1
354,145,69.4,182.5,38.3,105.0,-1,-1,-1,-1
355,145,74.0,189.2,35.0,96.1,-1,-1,-1,-1
356,145,81.7,190.3,33.0,93.0,-1,-1,-1,-1
357,145,83.7,188.7,32.0,94.2,-1,-1,-1,-1
358,145,84.0,189.4,33.4,92.4,-1,-1,-1,-1
359,145,82.8,186.1,36.8,96.4,-1,-1,-1,-1
360,145,82.4,180.6,38.0,101.0,-1,-1,-1,-1
361,145,83.6,186.2,37.1,97.5,-1,-1,-1,-1
362,145,78.8,186.0,37.6,98.9,-1,-1,-1,-1
363,145,69.1,178.3,39.1,107.0,-1,-1,-1,-1
364,145,65.3,178.6,42.0,109.2,-1,-1,-1,-1
365,145,61.4,181.7,41.7,105.4,-1,-1,-1,-1
366,145,55.9,182.0,41.7,104.6,-1,-1,-1,-1
367,145,51.7,181.7,42.1,107.9,-1,-1,-1,-1
368,145,46.0,182.8,42.7,107.8,-1,-1,-1,-1
369,145,43.9,180.8,41.8,112.0,-1,-1,-1,-1
370,145,42.4,180.2,43.3,113.2,-1,-1,-1,-1
371,145,39.4,176.3,46.5,120.0,-1,-1,-1,-1
372,145,31.7,172.5,47.2,122.4,-1,-1,-1,-1
373,145,28.8,170.7,47.0,124.4,-1,-1,-1,-1
374,145,26.0,169.1,47.6,125.6,-1,-1,-1,-1
375,145,26.5,168.5,48.0,125.8,-1,-1,-1,-1
376,145,17.7,169.4,48.7,127.7,-1,-1,-1,-1
377,145,9.7,169.4,47.8,125.1,-1,-1,-1,-1
378,145,7.2,166.2,46.5,128.5,-1,-1,-1,-1
379,145,6.1,164.3,41.9,131.5,-1,-1,-1,-1
380,145,4.2,165.6,43.0,140.5,-1,-1,-1,-1
381,145,2.7,163.0,39.2,135.0,-1,-1,-1,-1
382,145,4.0,168.0,35.0,131.0,-1,-1,-1,-1
383,145,4.0,168.0,35.0,131.0,-1,-1,-1,-1
384,145,3.0,165.0,34.0,127.0,-1,-1,-1,-1
376,146,429.1,66.6,127.8,410.6,-1,-1,-1,-1
377,146,426.8,61.7,122.4,406.6,-1,-1,-1,-1
378,146,424.8,49.5,125.8,417.5,-1,-1,-1,-1
379,146,420.8,47.1,130.9,421.7,-1,-1,-1,-1
380,146,416.3,66.9,134.2,403.4,-1,-1,-1,-1
381,146,414.0,67.5,135.3,402.6,-1,-1,-1,-1
382,146,412.6,69.1,132.9,402.6,-1,-1,-1,-1
383,146,410.7,71.2,131.2,393.2,-1,-1,-1,-1
384,146,412.6,67.1,122.1,394.5,-1,-1,-1,-1
385,146,407.8,62.9,131.1,405.6,-1,-1,-1,-1
386,146,409.8,72.0,130.7,397.4,-1,-1,-1,-1
387,146,407.2,75.8,130.7,391.1,-1,-1,-1,-1
388,146,409.2,75.0,132.1,396.0,-1,-1,-1,-1
389,146,407.9,78.9,136.3,390.2,-1,-1,-1,-1
390,146,410.9,75.2,124.4,399.7,-1,-1,-1,-1
391,146,428.0,75.0,124.0,385.0,-1,-1,-1,-1
347,147,365.0,186.0,33.7,111.3,-1,-1,-1,-1
348,147,366.2,189.1,38.3,107.7,-1,-1,-1,-1
349,147,371.5,192.6,38.8,106.6,-1,-1,-1,-1
350,147,374.4,192.0,40.2,106.4,-1,-1,-1,-1
351,147,381.8,193.1,40.4,102.6,-1,-1,-1,-1
352,147,390.2,192.2,38.6,107.6,-1,-1,-1,-1
353,147,397.8,195.3,38.0,104.4,-1,-1,-1,-1
354,147,399.9,194.2,37.6,104.4,-1,-1,-1,-1
355,147,404.0,193.9,37.5,105.7,-1,-1,-1,-1
356,147,411.8,189.1,36.2,104.5,-1,-1,-1,-1
357,147,411.7,186.8,38.4,103.6,-1,-1,-1,-1
358,147,413.2,189.5,36.6,102.0,-1,-1,-1,-1
359,147,413.2,191.6,37.6,103.5,-1,-1,-1,-1
360,147,415.6,192.3,38.2,103.3,-1,-1,-1,-1
361,147,417.6,192.5,38.4,102.6,-1,-1,-1,-1
362,147,418.1,193.9,37.8,103.9,-1,-1,-1,-1
363,147,414.2,191.8,38.4,104.3,-1,-1,-1,-1
364,147,413.0,193.8,37.1,103.7,-1,-1,-1,-1
365,147,410.1,191.6,37.9,102.3,-1,-1,-1,-1
366,147,406.2,190.2,41.2,100.7,-1,-1,-1,-1
367,147,404.9,193.5,39.4,101.0,-1,-1,-1,-1
368,147,401.2,196.5,38.4,104.1,-1,-1,-1,-1
369,147,400.8,195.4,37.1,103.2,-1,-1,-1,-1
370,147,403.6,194.9,38.2,105.8,-1,-1,-1,-1
371,147,402.2,193.4,38.7,107.6,-1,-1,-1,-1
372,147,399.4,194.3,40.0,101.0,-1,-1,-1,-1
373,147,398.5,194.1,38.3,98.5,-1,-1,-1,-1
374,147,400.4,192.7,39.1,103.3,-1,-1,-1,-1
375,147,402.0,189.6,40.5,105.4,-1,-1,-1,-1
376,147,399.6,190.1,39.9,106.6,-1,-1,-1,-1
377,147,396.0,189.0,39.3,105.0,-1,-1,-1,-1
378,147,395.4,190.0,39.3,104.5,-1,-1,-1,-1
379,147,396.0,189.4,39.6,106.2,-1,-1,-1,-1
380,147,397.1,191.3,37.9,106.5,-1,-1,-1,-1
381,147,396.9,193.8,35.8,96.9,-1,-1,-1,-1
382,147,395.7,194.6,34.1,98.5,-1,-1,-1,-1
383,147,394.0,195.0,35.0,95.0,-1,-1,-1,-1
384,147,394.0,195.0,35.0,95.0,-1,-1,-1,-1
385,147,394.0,195.0,35.0,95.0,-1,-1,-1,-1
386,147,389.0,190.0,38.0,103.0,-1,-1,-1,-1
387,147,389.0,190.0,38.0,103.0,-1,-1,-1,-1
388,147,389.0,190.0,38.0,103.0,-1,-1,-1,-1
389,147,389.0,190.0,38.0,103.0,-1,-1,-1,-1
390,147,393.6,192.1,30.0,106.2,-1,-1,-1,-1
391,147,388.7,189.0,34.6,107.6,-1,-1,-1,-1
392,147,394.0,187.0,34.0,107.0,-1,-1,-1,-1
349,148,94.1,159.1,44.8,167.5,-1,-1,-1,-1
350,148,93.8,158.5,47.6,157.7,-1,-1,-1,-1
351,148,100.8,164.0,53.5,142.8,-1,-1,-1,-1
352,148,107.8,165.3,54.7,140.9,-1,-1,-1,-1
353,148,118.0,166.5,51.9,138.6,-1,-1,-1,-1
354,148,119.3,167.0,53.2,138.6,-1,-1,-1,-1
355,148,126.5,164.1,50.2,141.1,-1,-1,-1,-1
356,148,133.7,163.3,53.6,138.4,-1,-1,-1,-1
357,148,136.7,163.7,51.3,135.9,-1,-1,-1,-1
358,148,136.2,167.9,51.3,134.6,-1,-1,-1,-1
359,148,136.1,167.0,50.6,136.5,-1,-1,-1,-1
360,148,138.0,165.3,51.8,135.7,-1,-1,-1,-1
361,148,140.4,166.3,51.2,136.4,-1,-1,-1,-1
362,148,139.7,168.8,49.4,137.1,-1,-1,-1,-1
363,148,135.4,162.2,50.1,140.6,-1,-1,-1,-1
364,148,132.2,165.7,49.9,136.6,-1,-1,-1,-1
365,148,129.0,166.8,51.8,133.3,-1,-1,-1,-1
366,148,125.3,168.5,53.3,131.8,-1,-1,-1,-1
367,148,123.8,171.8,50.9,128.0,-1,-1,-1,-1
368,148,118.8,169.7,53.4,132.0,-1,-1,-1,-1
369,148,119.7,169.1,52.0,134.6,-1,-1,-1,-1
370,148,122.7,169.1,51.2,137.1,-1,-1,-1,-1
371,148,122.4,169.2,52.2,137.5,-1,-1,-1,-1
372,148,117.5,170.0,52.3,134.1,-1,-1,-1,-1
373,148,114.4,170.4,52.5,131.7,-1,-1,-1,-1
374,148,115.0,170.1,52.3,129.2,-1,-1,-1,-1
375,148,115.9,166.4,52.9,135.0,-1,-1,-1,-1
376,148,111.5,167.7,51.2,135.2,-1,-1,-1,-1
377,148,107.1,164.1,51.6,134.8,-1,-1,-1,-1
378,148,105.6,161.6,50.1,136.8,-1,-1,-1,-1
379,148,103.8,164.4,52.7,133.9,-1,-1,-1,-1
380,148,103.8,170.3,51.8,131.5,-1,-1,-1,-1
381,148,101.4,172.4,50.9,127.2,-1,-1,-1,-1
382,148,101.2,172.8,49.0,126.8,-1,-1,-1,-1
383,148,100.3,170.4,49.6,135.3,-1,-1,-1,-1
384,148,102.9,169.6,49.3,133.0,-1,-1,-1,-1
385,148,102.2,167.8,48.8,130.1,-1,-1,-1,-1
386,148,98.7,166.5,49.4,134.1,-1,-1,-1,-1
387,148,97.8,167.1,50.0,129.1,-1,-1,-1,-1
388,148,98.2,168.1,48.8,128.9,-1,-1,-1,-1
389,148,100.7,171.1,45.9,131.4,-1,-1,-1,-1
390,148,98.8,169.8,46.9,132.2,-1,-1,-1,-1
391,148,95.6,167.7,50.5,130.8,-1,-1,-1,-1
392,148,96.0,165.2,48.7,136.6,-1,-1,-1,-1
393,148,94.5,162.1,48.7,138.9,-1,-1,-1,-1
394,148,94.8,162.2,46.5,136.0,-1,-1,-1,-1
395,148,91.0,164.0,46.0,138.0,-1,-1,-1,-1
392,149,411.3,54.1,123.3,401.9,-1,-1,-1,-1
393,149,406.7,67.9,131.3,377.2,-1,-1,-1,-1
394,149,405.3,69.9,130.3,381.4,-1,-1,-1,-1
395,149,402.2,75.0,132.5,381.1,-1,-1,-1,-1
396,149,403.0,82.4,133.5,374.7,-1,-1,-1,-1
397,149,403.2,73.6,132.5,380.0,-1,-1,-1,-1
398,149,409.0,70.0,127.0,381.0,-1,-1,-1,-1
387,150,349.3,207.5,21.5,80.0,-1,-1,-1,-1
388,150,350.3,206.0,21.0,80.5,-1,-1,-1,-1
389,150,352.8,213.0,21.8,75.3,-1,-1,-1,-1
390,150,350.0,215.3,26.8,75.4,-1,-1,-1,-1
391,150,348.9,209.8,26.6,80.4,-1,-1,-1,-1
392,150,343.5,208.6,31.2,82.8,-1,-1,-1,-1
393,150,342.3,204.5,30.6,87.2,-1,-1,-1,-1
394,150,343.3,195.2,31.0,96.1,-1,-1,-1,-1
395,150,340.4,200.0,31.4,92.1,-1,-1,-1,-1
396,150,338.3,199.6,30.8,95.0,-1,-1,-1,-1
397,150,340.0,198.9,31.6,96.4,-1,-1,-1,-1
398,150,343.4,202.1,34.5,97.6,-1,-1,-1,-1
399,150,353.5,208.4,33.8,94.8,-1,-1,-1,-1
400,150,359.4,200.0,33.8,105.1,-1,-1,-1,-1
401,150,370.5,214.7,28.9,90.2,-1,-1,-1,-1
402,150,373.0,213.2,35.0,96.0,-1,-1,-1,-1
403,150,387.0,208.0,31.0,100.0,-1,-1,-1,-1
396,151,569.3,87.8,71.7,322.9,-1,-1,-1,-1
397,151,565.7,95.4,75.3,320.7,-1,-1,-1,-1
398,151,565.6,95.5,75.4,290.9,-1,-1,-1,-1
399,151,562.6,91.0,78.4,277.5,-1,-1,-1,-1
400,151,561.6,101.5,79.4,279.9,-1,-1,-1,-1
401,151,555.6,113.6,85.4,259.0,-1,-1,-1,-1
402,151,557.7,106.0,83.3,262.1,-1,-1,-1,-1
403,151,566.0,105.0,84.0,253.0,-1,-1,-1,-1
339,152,292.9,181.8,40.2,113.5,-1,-1,-1,-1
340,152,293.8,188.5,39.1,102.8,-1,-1,-1,-1
341,152,298.2,188.8,39.2,100.3,-1,-1,-1,-1
342,152,301.2,185.6,42.2,105.0,-1,-1,-1,-1
343,152,307.1,189.6,36.5,104.1,-1,-1,-1,-1
344,152,310.0,188.0,36.5,103.3,-1,-1,-1,-1
345,152,312.7,188.1,43.0,103.1,-1,-1,-1,-1
346,152,316.0,189.7,41.4,100.8,-1,-1,-1,-1
347,152,322.4,186.2,44.1,100.6,-1,-1,-1,-1
348,152,325.1,186.0,42.2,103.8,-1,-1,-1,-1
349,152,331.7,188.5,37.9,104.1,-1,-1,-1,-1
350,152,333.7,190.2,39.9,100.8,-1,-1,-1,-1
351,152,341.2,190.5,39.8,101.4,-1,-1,-1,-1
352,152,348.1,190.7,41.2,102.9,-1,-1,-1,-1
353,152,354.2,191.2,40.6,100.4,-1,-1,-1,-1
354,152,356.8,191.5,39.3,100.8,-1,-1,-1,-1
355,152,362.4,192.0,41.1,101.7,-1,-1,-1,-1
356,152,370.1,187.5,39.0,102.9,-1,-1,-1,-1
357,152,370.6,185.9,42.5,102.2,-1,-1,-1,-1
358,152,370.5,183.7,42.5,109.0,-1,-1,-1,-1
359,152,371.9,187.1,43.4,104.5,-1,-1,-1,-1
360,152,374.4,185.2,45.0,103.0,-1,-1,-1,-1
361,152,376.1,188.6,44.7,98.2,-1,-1,-1,-1
362,152,374.0,189.8,44.7,103.0,-1,-1,-1,-1
363,152,370.8,186.2,42.0,100.0,-1,-1,-1,-1
364,152,370.0,190.0,38.3,99.3,-1,-1,-1,-1
365,152,367.9,188.4,37.4,100.5,-1,-1,-1,-1
366,152,362.4,186.6,43.5,102.4,-1,-1,-1,-1
367,152,360.4,188.6,43.6,103.5,-1,-1,-1,-1
368,152,353.5,192.1,44.0,97.2,-1,-1,-1,-1
369,152,354.2,192.9,42.3,98.1,-1,-1,-1,-1
370,152,355.6,193.8,46.9,100.0,-1,-1,-1,-1
371,152,354.8,193.9,46.2,100.5,-1,-1,-1,-1
372,152,356.2,191.6,41.9,100.8,-1,-1,-1,-1
373,152,355.5,191.7,43.5,98.9,-1,-1,-1,-1
374,152,358.2,187.5,42.1,103.3,-1,-1,-1,-1
375,152,361.2,185.2,42.2,105.5,-1,-1,-1,-1
376,152,362.2,186.0,36.0,105.7,-1,-1,-1,-1
377,152,357.5,184.3,38.0,107.6,-1,-1,-1,-1
378,152,357.2,187.5,37.8,99.6,-1,-1,-1,-1
379,152,357.2,186.3,39.8,102.2,-1,-1,-1,-1
380,152,357.8,189.4,39.2,99.1,-1,-1,-1,-1
381,152,357.5,187.9,39.2,100.4,-1,-1,-1,-1
382,152,355.8,189.8,41.4,101.9,-1,-1,-1,-1
383,152,355.6,188.6,42.1,101.9,-1,-1,-1,-1
384,152,358.5,186.4,40.9,100.6,-1,-1,-1,-1
385,152,361.3,183.6,38.9,107.1,-1,-1,-1,-1
386,152,359.7,186.0,37.7,108.0,-1,-1,-1,-1
387,152,358.7,184.2,39.9,107.6,-1,-1,-1,-1
388,152,366.0,185.0,35.0,107.0,-1,-1,-1,-1
389,152,366.0,185.0,35.0,107.0,-1,-1,-1,-1
390,152,361.5,184.6,41.4,108.8,-1,-1,-1,-1
391,152,364.7,185.3,37.8,106.7,-1,-1,-1,-1
392,152,365.0,184.9,36.7,106.3,-1,-1,-1,-1
393,152,365.1,184.1,37.6,108.3,-1,-1,-1,-1
394,152,367.5,182.7,34.1,105.2,-1,-1,-1,-1
395,152,367.9,181.6,33.1,104.8,-1,-1,-1,-1
396,152,364.8,185.1,38.3,103.5,-1,-1,-1,-1
397,152,364.6,188.7,43.1,102.9,-1,-1,-1,-1
398,152,371.3,186.4,36.2,106.6,-1,-1,-1,-1
399,152,370.8,189.4,49.5,106.3,-1,-1,-1,-1
400,152,381.2,188.6,41.6,106.4,-1,-1,-1,-1
401,152,388.9,186.6,46.1,106.5,-1,-1,-1,-1
402,152,395.2,186.0,42.8,110.0,-1,-1,-1,-1
403,152,396.9,191.4,50.2,106.9,-1,-1,-1,-1
404,152,405.5,190.5,46.6,109.2,-1,-1,-1,-1
405,152,419.0,189.0,42.0,106.0,-1,-1,-1,-1
399,153,421.1,66.6,134.5,401.4,-1,-1,-1,-1
400,153,425.7,71.5,139.6,395.0,-1,-1,-1,-1
401,153,441.9,76.1,138.6,393.7,-1,-1,-1,-1
402,153,452.0,71.8,132.1,403.8,-1,-1,-1,-1
403,153,455.7,76.7,140.5,387.1,-1,-1,-1,-1
404,153,473.0,58.9,126.8,414.3,-1,-1,-1,-1
405,153,472.0,73.0,141.0,402.0,-1,-1,-1,-1
402,154,145.9,172.9,36.6,125.9,-1,-1,-1,-1
403,154,149.5,174.5,43.9,125.4,-1,-1,-1,-1
404,154,156.8,175.1,46.4,127.1,-1,-1,-1,-1
405,154,161.0,174.3,47.5,126.9,-1,-1,-1,-1
406,154,173.7,175.8,46.0,128.4,-1,-1,-1,-1
407,154,180.5,174.3,48.4,129.9,-1,-1,-1,-1
408,154,195.7,177.6,48.3,128.8,-1,-1,-1,-1
409,154,202.0,178.0,43.0,123.0,-1,-1,-1,-1
372,155,235.2,197.6,30.4,80.7,-1,-1,-1,-1
373,155,230.7,193.5,34.1,88.9,-1,-1,-1,-1
374,155,230.9,192.7,34.0,91.1,-1,-1,-1,-1
375,155,231.5,190.5,35.3,93.6,-1,-1,-1,-1
376,155,223.0,190.2,36.1,98.4,-1,-1,-1,-1
377,155,217.0,185.6,37.5,102.2,-1,-1,-1,-1
378,155,211.4,182.1,38.6,106.0,-1,-1,-1,-1
379,155,209.1,183.3,38.9,105.6,-1,-1,-1,-1
380,155,203.9,188.8,41.6,107.6,-1,-1,-1,-1
381,155,200.0,184.4,41.7,113.8,-1,-1,-1,-1
382,155,196.0,183.8,40.3,115.4,-1,-1,-1,-1
383,155,190.4,182.2,39.4,117.3,-1,-1,-1,-1
384,155,190.0,178.1,40.4,119.0,-1,-1,-1,-1
385,155,184.1,178.3,41.8,121.5,-1,-1,-1,-1
386,155,176.1,178.0,42.4,123.8,-1,-1,-1,-1
387,155,169.0,177.4,45.8,125.4,-1,-1,-1,-1
388,155,166.4,174.2,45.9,131.8,-1,-1,-1,-1
389,155,163.1,173.8,48.8,133.3,-1,-1,-1,-1
390,155,156.2,169.9,49.7,140.1,-1,-1,-1,-1
391,155,147.2,169.1,54.5,141.1,-1,-1,-1,-1
392,155,139.2,163.0,54.2,158.0,-1,-1,-1,-1
393,155,133.0,164.4,54.9,155.9,-1,-1,-1,-1
394,155,122.6,159.2,59.7,163.3,-1,-1,-1,-1
395,155,116.7,158.7,60.7,169.2,-1,-1,-1,-1
396,155,102.5,147.9,66.8,185.8,-1,-1,-1,-1
