834,456,574.8,220.9,226.2,657.7,-1,-1,-1,-1
835,456,578.0,239.3,228.3,629.4,-1,-1,-1,-1
836,456,583.0,218.9,225.3,659.7,-1,-1,-1,-1
837,456,581.0,218.5,230.1,667.6,-1,-1,-1,-1
838,456,580.1,209.2,235.2,685.9,-1,-1,-1,-1
839,456,578.9,215.1,244.8,684.6,-1,-1,-1,-1
840,456,583.0,214.0,237.0,688.0,-1,-1,-1,-1
832,457,754.4,204.0,190.1,469.7,-1,-1,-1,-1
833,457,757.5,214.6,189.1,464.1,-1,-1,-1,-1
834,457,766.9,209.4,189.1,456.4,-1,-1,-1,-1
835,457,767.2,212.9,196.7,459.2,-1,-1,-1,-1
836,457,778.5,219.0,194.8,460.7,-1,-1,-1,-1
837,457,784.9,219.6,194.4,459.4,-1,-1,-1,-1
838,457,791.4,217.1,193.5,459.0,-1,-1,-1,-1
839,457,797.0,216.2,196.9,456.7,-1,-1,-1,-1
840,457,795.3,223.1,215.1,454.8,-1,-1,-1,-1
841,457,804.1,212.8,199.4,460.0,-1,-1,-1,-1
842,457,804.0,222.0,194.0,455.0,-1,-1,-1,-1
832,458,917.7,185.7,165.9,521.7,-1,-1,-1,-1
833,458,920.5,181.1,172.4,528.5,-1,-1,-1,-1
834,458,923.8,174.7,171.3,543.6,-1,-1,-1,-1
835,458,931.6,179.6,172.0,535.6,-1,-1,-1,-1
836,458,940.8,180.2,165.2,534.2,-1,-1,-1,-1
837,458,950.0,188.9,162.0,529.8,-1,-1,-1,-1
838,458,953.6,190.5,164.9,526.5,-1,-1,-1,-1
839,458,962.3,188.4,164.3,527.4,-1,-1,-1,-1
840,458,962.9,188.1,168.4,530.4,-1,-1,-1,-1
841,458,969.1,187.0,168.4,531.2,-1,-1,-1,-1
842,458,995.0,187.0,169.0,531.0,-1,-1,-1,-1
829,459,31.5,1.0,390.4,1080.0,-1,-1,-1,-1
830,459,13.0,1.0,409.3,1080.0,-1,-1,-1,-1
831,459,7.9,1.0,415.8,1080.0,-1,-1,-1,-1
832,459,1.0,1.0,420.1,1080.0,-1,-1,-1,-1
833,459,1.3,1.0,410.6,1080.0,-1,-1,-1,-1
834,459,1.0,1.0,416.1,1080.0,-1,-1,-1,-1
835,459,1.0,1.0,408.7,1080.0,-1,-1,-1,-1
836,459,1.0,1.0,402.1,1080.0,-1,-1,-1,-1
837,459,1.0,1.0,425.9,1080.0,-1,-1,-1,-1
838,459,1.0,1.0,437.4,1080.0,-1,-1,-1,-1
839,459,1.0,1.0,429.6,1080.0,-1,-1,-1,-1
840,459,1.0,1.0,414.6,1080.0,-1,-1,-1,-1
841,459,11.1,1.0,409.8,1080.0,-1,-1,-1,-1
842,459,4.2,1.6,387.0,1079.4,-1,-1,-1,-1
843,459,1.0,14.0,387.0,1066.0,-1,-1,-1,-1
835,460,351.2,198.5,230.3,724.7,-1,-1,-1,-1
836,460,349.0,200.5,235.3,729.6,-1,-1,-1,-1
837,460,349.5,199.5,235.7,741.3,-1,-1,-1,-1
838,460,344.1,183.2,243.6,787.6,-1,-1,-1,-1
839,460,342.6,193.7,254.0,774.0,-1,-1,-1,-1
840,460,340.5,189.3,254.2,789.4,-1,-1,-1,-1
841,460,333.0,160.7,276.6,814.1,-1,-1,-1,-1
842,460,321.1,164.5,283.1,804.7,-1,-1,-1,-1
843,460,325.0,153.0,286.0,808.0,-1,-1,-1,-1
835,461,1106.8,296.6,106.7,295.5,-1,-1,-1,-1
836,461,1113.5,294.8,106.3,287.7,-1,-1,-1,-1
837,461,1121.4,295.8,105.5,290.8,-1,-1,-1,-1
838,461,1127.4,296.7,108.0,290.9,-1,-1,-1,-1
839,461,1134.4,295.7,108.5,292.0,-1,-1,-1,-1
840,461,1140.4,291.9,108.1,296.0,-1,-1,-1,-1
841,461,1150.3,291.6,105.0,297.5,-1,-1,-1,-1
842,461,1155.2,289.6,106.2,300.2,-1,-1,-1,-1
843,461,1159.0,290.0,111.0,297.1,-1,-1,-1,-1
844,461,1160.0,284.0,111.0,299.0,-1,-1,-1,-1
845,462,1729.4,343.1,38.8,113.6,-1,-1,-1,-1
846,462,1736.5,337.1,37.0,117.1,-1,-1,-1,-1
847,462,1739.0,329.8,38.0,118.5,-1,-1,-1,-1
848,462,1743.2,329.1,37.8,115.8,-1,-1,-1,-1
849,462,1751.7,332.7,37.5,108.4,-1,-1,-1,-1
842,463,1384.7,209.1,237.7,703.8,-1,-1,-1,-1
843,463,1393.8,224.3,258.0,692.2,-1,-1,-1,-1
844,463,1401.7,206.6,284.2,756.1,-1,-1,-1,-1
845,463,1410.5,197.5,298.7,764.4,-1,-1,-1,-1
846,463,1429.0,203.3,289.8,761.0,-1,-1,-1,-1
847,463,1451.9,179.7,284.6,791.6,-1,-1,-1,-1
848,463,1453.0,179.0,287.0,795.0,-1,-1,-1,-1
839,464,1326.2,361.8,24.9,83.6,-1,-1,-1,-1
840,464,1330.0,359.2,25.9,83.8,-1,-1,-1,-1
841,464,1338.2,359.5,26.3,83.1,-1,-1,-1,-1
842,464,1355.6,360.1,26.0,88.3,-1,-1,-1,-1
843,464,1361.6,357.1,27.0,91.2,-1,-1,-1,-1
844,464,1366.3,354.5,26.3,87.6,-1,-1,-1,-1
845,464,1371.7,348.5,26.7,90.8,-1,-1,-1,-1
846,464,1376.2,348.7,26.5,85.5,-1,-1,-1,-1
847,464,1375.2,342.5,28.0,95.9,-1,-1,-1,-1
848,464,1378.1,340.3,27.1,96.0,-1,-1,-1,-1
849,464,1376.0,343.0,25.0,87.0,-1,-1,-1,-1
849,465,1404.7,332.4,28.7,95.1,-1,-1,-1,-1
850,465,1387.0,333.9,25.7,84.8,-1,-1,-1,-1
851,465,1393.1,326.7,25.8,86.8,-1,-1,-1,-1
852,465,1397.2,321.5,26.4,91.8,-1,-1,-1,-1
843,466,807.7,219.0,197.3,464.6,-1,-1,-1,-1
844,466,819.1,216.8,189.6,457.7,-1,-1,-1,-1
845,466,824.6,197.2,189.0,460.7,-1,-1,-1,-1
846,466,823.5,190.2,194.7,467.9,-1,-1,-1,-1
847,466,825.5,186.9,198.4,466.3,-1,-1,-1,-1
848,466,817.6,178.9,202.8,475.6,-1,-1,-1,-1
849,466,824.0,193.4,197.2,467.0,-1,-1,-1,-1
850,466,816.0,190.0,200.0,463.0,-1,-1,-1,-1
844,467,299.1,130.5,300.4,836.0,-1,-1,-1,-1
845,467,306.4,125.2,304.2,858.4,-1,-1,-1,-1
846,467,299.1,110.1,299.6,875.6,-1,-1,-1,-1
847,467,303.6,101.8,293.7,902.5,-1,-1,-1,-1
848,467,289.7,91.6,307.9,905.6,-1,-1,-1,-1
849,467,274.3,81.9,323.2,907.3,-1,-1,-1,-1
850,467,263.0,90.0,330.0,940.0,-1,-1,-1,-1
843,468,973.6,182.1,176.4,538.0,-1,-1,-1,-1
844,468,977.3,169.9,176.5,537.9,-1,-1,-1,-1
845,468,986.1,174.8,167.7,521.4,-1,-1,-1,-1
846,468,987.8,171.8,169.8,521.8,-1,-1,-1,-1
847,468,985.3,158.1,170.7,522.6,-1,-1,-1,-1
848,468,984.2,152.5,170.3,531.3,-1,-1,-1,-1
849,468,980.0,151.5,174.1,527.6,-1,-1,-1,-1
850,468,981.1,147.1,171.2,528.4,-1,-1,-1,-1
851,468,1005.0,143.0,168.0,528.0,-1,-1,-1,-1
841,469,586.9,199.8,245.4,719.4,-1,-1,-1,-1
842,469,578.7,196.1,261.0,730.9,-1,-1,-1,-1
843,469,584.5,194.1,251.3,740.0,-1,-1,-1,-1
844,469,583.0,178.2,262.6,765.6,-1,-1,-1,-1
845,469,582.2,165.2,268.7,788.8,-1,-1,-1,-1
846,469,582.2,177.2,265.9,777.9,-1,-1,-1,-1
847,469,577.6,159.6,274.9,829.6,-1,-1,-1,-1
848,469,592.0,148.0,267.0,847.0,-1,-1,-1,-1
849,469,592.0,148.0,267.0,847.0,-1,-1,-1,-1
850,469,571.0,143.2,276.0,856.0,-1,-1,-1,-1
851,469,546.8,119.6,298.7,919.3,-1,-1,-1,-1
852,469,553.0,107.0,304.0,950.0,-1,-1,-1,-1
853,469,553.0,107.0,304.0,950.0,-1,-1,-1,-1
854,469,581.0,96.0,317.0,975.0,-1,-1,-1,-1
845,470,1170.8,282.2,106.1,299.6,-1,-1,-1,-1
846,470,1175.2,270.9,105.1,310.6,-1,-1,-1,-1
847,470,1177.5,271.5,106.4,303.1,-1,-1,-1,-1
848,470,1181.6,267.4,103.9,307.2,-1,-1,-1,-1
849,470,1179.0,262.7,108.3,314.5,-1,-1,-1,-1
850,470,1179.7,259.7,103.6,308.1,-1,-1,-1,-1
851,470,1179.3,259.8,103.0,305.5,-1,-1,-1,-1
852,470,1179.3,252.0,101.8,305.3,-1,-1,-1,-1
853,470,1175.9,244.5,101.4,315.9,-1,-1,-1,-1
854,470,1192.0,235.0,99.0,327.0,-1,-1,-1,-1
849,471,1471.5,156.9,286.2,860.0,-1,-1,-1,-1
850,471,1477.4,180.1,283.9,822.1,-1,-1,-1,-1
851,471,1481.5,156.4,330.0,875.4,-1,-1,-1,-1
852,471,1502.4,161.3,305.1,878.4,-1,-1,-1,-1
853,471,1505.3,133.5,313.3,919.8,-1,-1,-1,-1
854,471,1518.9,139.4,309.4,918.9,-1,-1,-1,-1
855,471,1529.8,130.5,315.3,936.7,-1,-1,-1,-1
856,471,1526.0,100.0,341.0,980.0,-1,-1,-1,-1
847,472,1425.1,327.6,34.6,117.4,-1,-1,-1,-1
848,472,1419.9,325.2,42.5,118.4,-1,-1,-1,-1
849,472,1425.1,325.0,36.6,115.8,-1,-1,-1,-1
850,472,1422.6,321.5,36.6,117.0,-1,-1,-1,-1
851,472,1420.1,315.5,37.0,119.8,-1,-1,-1,-1
852,472,1419.2,313.8,36.2,116.8,-1,-1,-1,-1
853,472,1416.3,310.5,37.5,117.3,-1,-1,-1,-1
854,472,1415.0,308.7,37.1,117.4,-1,-1,-1,-1
855,472,1414.6,304.9,37.4,120.6,-1,-1,-1,-1
856,472,1410.3,300.6,37.4,120.6,-1,-1,-1,-1
857,472,1411.0,298.0,37.0,120.0,-1,-1,-1,-1
850,473,1369.6,336.7,24.1,83.4,-1,-1,-1,-1
851,473,1367.7,333.4,25.9,80.6,-1,-1,-1,-1
852,473,1372.4,330.3,24.6,81.7,-1,-1,-1,-1
853,473,1369.7,323.4,26.2,89.8,-1,-1,-1,-1
854,473,1360.3,319.7,43.3,93.8,-1,-1,-1,-1
855,473,1368.4,319.8,28.4,89.1,-1,-1,-1,-1
856,473,1366.7,312.9,27.0,93.8,-1,-1,-1,-1
857,473,1361.5,307.4,26.6,94.6,-1,-1,-1,-1
858,473,1360.0,307.5,25.5,88.0,-1,-1,-1,-1
859,473,1358.0,303.0,25.0,87.0,-1,-1,-1,-1
851,474,253.7,56.8,315.6,1001.8,-1,-1,-1,-1
852,474,237.8,45.8,331.9,1016.5,-1,-1,-1,-1
853,474,220.8,26.5,356.2,1054.5,-1,-1,-1,-1
854,474,196.7,20.9,358.2,1060.1,-1,-1,-1,-1
855,474,183.8,5.6,368.8,1075.4,-1,-1,-1,-1
856,474,153.2,11.5,387.0,1069.5,-1,-1,-1,-1
857,474,131.2,31.0,379.8,1050.0,-1,-1,-1,-1
858,474,74.4,25.1,431.0,1055.9,-1,-1,-1,-1
859,474,121.0,24.0,429.0,1060.0,-1,-1,-1,-1
851,475,824.7,172.6,192.4,469.6,-1,-1,-1,-1
852,475,821.8,170.7,190.2,466.3,-1,-1,-1,-1
853,475,820.0,167.6,190.4,469.2,-1,-1,-1,-1
854,475,809.4,173.8,192.2,456.7,-1,-1,-1,-1
855,475,810.7,164.0,191.2,463.2,-1,-1,-1,-1
856,475,809.4,161.2,190.0,471.9,-1,-1,-1,-1
857,475,802.0,166.4,191.5,454.6,-1,-1,-1,-1
858,475,795.6,155.5,196.9,464.1,-1,-1,-1,-1
859,475,794.4,152.5,195.1,464.3,-1,-1,-1,-1
860,475,823.0,144.0,184.0,487.0,-1,-1,-1,-1
851,476,1354.7,333.5,22.1,78.1,-1,-1,-1,-1
852,476,1357.2,333.3,21.6,70.3,-1,-1,-1,-1
853,476,1353.5,325.8,23.6,78.8,-1,-1,-1,-1
854,476,1351.6,323.6,25.3,82.2,-1,-1,-1,-1
855,476,1351.8,322.2,23.7,80.6,-1,-1,-1,-1
856,476,1351.6,312.8,24.8,87.2,-1,-1,-1,-1
857,476,1346.4,307.0,24.2,90.4,-1,-1,-1,-1
858,476,1343.8,308.6,23.0,85.4,-1,-1,-1,-1
859,476,1337.3,304.0,22.8,87.2,-1,-1,-1,-1
860,476,1342.0,301.0,25.0,82.0,-1,-1,-1,-1
861,477,1454.4,303.2,24.0,73.6,-1,-1,-1,-1
862,477,1449.1,303.0,26.8,67.6,-1,-1,-1,-1
863,477,1453.4,299.6,28.9,70.2,-1,-1,-1,-1
864,477,1455.4,297.7,27.2,69.8,-1,-1,-1,-1
852,478,984.3,141.4,170.5,513.0,-1,-1,-1,-1
853,478,981.7,131.5,171.1,537.2,-1,-1,-1,-1
854,478,977.4,128.4,173.0,535.2,-1,-1,-1,-1
855,478,976.8,129.3,169.9,529.6,-1,-1,-1,-1
856,478,975.9,127.4,167.8,530.3,-1,-1,-1,-1
857,478,971.4,127.5,167.0,528.5,-1,-1,-1,-1
858,478,969.1,125.6,169.5,530.6,-1,-1,-1,-1
859,478,961.9,117.8,174.3,533.0,-1,-1,-1,-1
860,478,962.3,117.0,172.4,527.8,-1,-1,-1,-1
861,478,976.0,119.0,174.0,532.0,-1,-1,-1,-1
862,478,976.0,119.0,174.0,532.0,-1,-1,-1,-1
863,478,976.0,119.0,174.0,532.0,-1,-1,-1,-1
864,478,985.0,122.0,167.0,519.0,-1,-1,-1,-1
855,479,521.9,95.1,333.5,950.6,-1,-1,-1,-1
856,479,515.8,77.8,335.5,980.8,-1,-1,-1,-1
857,479,501.1,76.4,347.9,974.5,-1,-1,-1,-1
858,479,479.0,40.3,356.7,1029.7,-1,-1,-1,-1
859,479,464.5,27.7,386.0,1053.3,-1,-1,-1,-1
860,479,454.6,36.8,376.2,1044.2,-1,-1,-1,-1
861,479,444.7,21.9,377.7,1059.1,-1,-1,-1,-1
862,479,420.3,12.9,422.9,1068.1,-1,-1,-1,-1
863,479,403.7,2.1,427.6,1078.9,-1,-1,-1,-1
864,479,452.0,6.0,428.0,1080.0,-1,-1,-1,-1
857,480,1533.8,86.7,345.3,994.3,-1,-1,-1,-1
858,480,1544.5,78.8,349.4,1002.2,-1,-1,-1,-1
859,480,1543.3,81.2,367.4,999.8,-1,-1,-1,-1
860,480,1551.1,71.2,369.9,1009.8,-1,-1,-1,-1
861,480,1568.5,64.5,352.5,1016.5,-1,-1,-1,-1
862,480,1594.4,57.8,326.6,1023.2,-1,-1,-1,-1
863,480,1614.4,68.4,306.6,1012.6,-1,-1,-1,-1
864,480,1663.0,62.0,305.0,1020.0,-1,-1,-1,-1
864,481,1337.7,295.1,21.2,83.8,-1,-1,-1,-1
865,481,1340.2,296.7,24.4,79.9,-1,-1,-1,-1
866,481,1334.9,294.2,22.6,83.9,-1,-1,-1,-1
867,481,1334.2,290.2,26.1,90.2,-1,-1,-1,-1
855,482,1458.6,322.6,29.0,66.3,-1,-1,-1,-1
856,482,1460.9,319.9,27.4,67.9,-1,-1,-1,-1
857,482,1459.4,321.5,25.8,67.5,-1,-1,-1,-1
858,482,1450.9,315.9,26.6,70.6,-1,-1,-1,-1
859,482,1454.3,313.2,28.6,70.5,-1,-1,-1,-1
860,482,1440.5,303.9,28.3,73.5,-1,-1,-1,-1
861,482,1438.6,303.4,26.4,70.8,-1,-1,-1,-1
862,482,1435.0,300.0,25.0,75.0,-1,-1,-1,-1
863,482,1435.0,300.0,25.0,75.0,-1,-1,-1,-1
864,482,1438.5,294.2,26.7,74.6,-1,-1,-1,-1
865,482,1452.9,298.7,26.7,63.9,-1,-1,-1,-1
866,482,1444.0,293.0,26.0,75.0,-1,-1,-1,-1
860,483,51.5,1.0,421.9,1080.0,-1,-1,-1,-1
861,483,24.5,1.0,431.9,1080.0,-1,-1,-1,-1
862,483,13.5,1.0,430.0,1080.0,-1,-1,-1,-1
863,483,1.0,1.0,430.1,1080.0,-1,-1,-1,-1
864,483,1.0,1.0,403.1,1080.0,-1,-1,-1,-1
865,483,1.0,1.0,403.7,1080.0,-1,-1,-1,-1
866,483,17.0,2.0,353.0,1080.0,-1,-1,-1,-1
867,483,17.0,2.0,353.0,1080.0,-1,-1,-1,-1
868,483,43.9,1.0,282.3,1080.0,-1,-1,-1,-1
869,483,22.0,0.0,290.0,1080.0,-1,-1,-1,-1
855,484,1172.0,236.2,103.4,321.6,-1,-1,-1,-1
856,484,1167.0,231.7,104.9,327.9,-1,-1,-1,-1
857,484,1165.5,231.3,105.3,320.7,-1,-1,-1,-1
858,484,1164.3,229.6,101.3,321.7,-1,-1,-1,-1
859,484,1160.6,220.1,105.8,325.7,-1,-1,-1,-1
860,484,1158.0,219.0,106.2,325.4,-1,-1,-1,-1
861,484,1157.3,215.4,106.1,325.2,-1,-1,-1,-1
862,484,1163.1,209.5,98.6,334.8,-1,-1,-1,-1
863,484,1164.0,206.0,100.5,338.3,-1,-1,-1,-1
864,484,1166.1,205.8,100.6,338.8,-1,-1,-1,-1
865,484,1166.0,203.2,104.0,338.7,-1,-1,-1,-1
866,484,1169.7,202.6,101.8,341.9,-1,-1,-1,-1
867,484,1173.2,202.0,100.8,346.7,-1,-1,-1,-1
868,484,1175.2,205.1,98.7,344.3,-1,-1,-1,-1
869,484,1177.0,205.2,100.4,345.0,-1,-1,-1,-1
870,484,1190.0,195.0,104.0,353.0,-1,-1,-1,-1
861,485,793.4,142.0,194.4,477.8,-1,-1,-1,-1
862,485,792.0,137.8,184.7,470.0,-1,-1,-1,-1
863,485,796.1,146.1,185.1,462.8,-1,-1,-1,-1
864,485,799.2,137.0,178.8,468.6,-1,-1,-1,-1
865,485,796.8,143.7,178.0,466.4,-1,-1,-1,-1
866,485,799.2,133.3,177.1,476.8,-1,-1,-1,-1
867,485,798.4,137.6,175.5,467.4,-1,-1,-1,-1
868,485,799.2,137.5,179.6,477.5,-1,-1,-1,-1
869,485,795.4,138.5,178.0,482.9,-1,-1,-1,-1
870,485,793.0,141.0,179.0,482.0,-1,-1,-1,-1
865,486,379.8,1.0,449.0,1080.0,-1,-1,-1,-1
866,486,367.4,1.0,455.3,1080.0,-1,-1,-1,-1
867,486,346.1,1.0,470.0,1080.0,-1,-1,-1,-1
868,486,321.5,1.0,479.6,1080.0,-1,-1,-1,-1
869,486,291.6,1.0,493.4,1080.0,-1,-1,-1,-1
870,486,230.6,13.9,539.9,1067.1,-1,-1,-1,-1
871,486,208.0,0.0,548.0,1078.0,-1,-1,-1,-1
865,487,972.4,113.0,161.4,521.6,-1,-1,-1,-1
866,487,974.0,110.6,164.6,522.6,-1,-1,-1,-1
867,487,976.0,111.9,163.3,519.7,-1,-1,-1,-1
868,487,979.0,111.5,160.0,521.8,-1,-1,-1,-1
869,487,979.5,114.2,159.7,516.0,-1,-1,-1,-1
870,487,978.8,115.0,161.0,517.6,-1,-1,-1,-1
871,487,972.5,120.4,170.7,525.0,-1,-1,-1,-1
872,487,978.1,119.8,158.4,531.6,-1,-1,-1,-1
873,487,976.8,122.1,162.8,527.7,-1,-1,-1,-1
874,487,976.9,127.7,161.5,522.3,-1,-1,-1,-1
875,487,976.3,127.8,162.9,525.5,-1,-1,-1,-1
876,487,998.0,130.0,159.0,523.0,-1,-1,-1,-1
872,488,161.9,22.4,557.1,1058.6,-1,-1,-1,-1
873,488,133.8,3.5,583.6,1077.5,-1,-1,-1,-1
874,488,78.9,6.8,616.4,1074.2,-1,-1,-1,-1
875,488,3.1,16.4,671.8,1064.6,-1,-1,-1,-1
876,488,1.0,9.8,655.1,1071.2,-1,-1,-1,-1
877,488,1.9,31.3,642.1,1049.7,-1,-1,-1,-1
878,488,1.0,13.0,649.0,1067.0,-1,-1,-1,-1
871,489,1862.6,272.7,38.8,91.6,-1,-1,-1,-1
872,489,1860.9,272.0,40.0,99.2,-1,-1,-1,-1
873,489,1861.4,272.6,39.5,98.4,-1,-1,-1,-1
874,489,1861.4,271.1,39.1,97.2,-1,-1,-1,-1
875,489,1861.4,270.8,39.8,101.5,-1,-1,-1,-1
876,489,1862.3,271.3,38.6,104.2,-1,-1,-1,-1
877,489,1861.1,272.4,37.7,106.0,-1,-1,-1,-1
878,489,1858.3,273.1,39.0,106.8,-1,-1,-1,-1
879,489,1855.0,271.0,39.0,107.0,-1,-1,-1,-1
871,490,799.8,151.6,176.6,475.0,-1,-1,-1,-1
872,490,804.1,161.1,167.6,477.3,-1,-1,-1,-1
873,490,801.7,160.0,170.4,474.4,-1,-1,-1,-1
874,490,799.5,169.7,173.8,466.4,-1,-1,-1,-1
875,490,800.3,166.8,168.7,459.3,-1,-1,-1,-1
876,490,801.7,166.0,169.0,464.1,-1,-1,-1,-1
877,490,799.1,170.3,173.3,466.7,-1,-1,-1,-1
878,490,797.4,162.7,172.9,467.6,-1,-1,-1,-1
879,490,795.8,161.9,173.2,479.2,-1,-1,-1,-1
880,490,794.0,163.1,173.4,473.9,-1,-1,-1,-1
881,490,789.0,152.0,175.0,482.0,-1,-1,-1,-1
876,491,604.9,180.1,149.8,475.9,-1,-1,-1,-1
877,491,572.5,161.1,180.5,493.4,-1,-1,-1,-1
878,491,565.1,137.9,185.6,527.2,-1,-1,-1,-1
879,491,556.8,135.9,187.9,528.6,-1,-1,-1,-1
880,491,537.7,137.9,206.6,531.0,-1,-1,-1,-1
881,491,528.5,134.8,208.7,540.4,-1,-1,-1,-1
882,491,520.7,136.1,211.0,546.2,-1,-1,-1,-1
883,491,530.0,123.0,225.0,562.0,-1,-1,-1,-1
867,492,1452.9,296.5,26.6,63.9,-1,-1,-1,-1
868,492,1455.5,294.4,27.5,65.7,-1,-1,-1,-1
869,492,1456.4,292.7,28.5,66.7,-1,-1,-1,-1
870,492,1455.1,292.7,28.2,63.7,-1,-1,-1,-1
871,492,1458.6,292.7,27.9,66.7,-1,-1,-1,-1
872,492,1459.2,293.3,27.1,69.0,-1,-1,-1,-1
873,492,1458.2,295.5,27.6,65.0,-1,-1,-1,-1
874,492,1456.6,295.3,27.6,65.5,-1,-1,-1,-1
875,492,1454.0,296.7,27.9,61.5,-1,-1,-1,-1
876,492,1454.9,295.9,27.1,63.2,-1,-1,-1,-1
877,492,1457.1,296.3,27.5,62.8,-1,-1,-1,-1
878,492,1457.1,296.3,28.8,64.9,-1,-1,-1,-1
879,492,1456.3,296.4,28.9,63.2,-1,-1,-1,-1
880,492,1457.5,297.0,29.5,63.0,-1,-1,-1,-1
881,492,1456.3,297.5,27.7,63.2,-1,-1,-1,-1
882,492,1456.6,298.2,26.8,63.4,-1,-1,-1,-1
883,492,1456.9,298.0,24.4,65.2,-1,-1,-1,-1
884,492,1453.0,295.0,26.0,68.0,-1,-1,-1,-1
863,493,1608.1,284.9,35.4,102.3,-1,-1,-1,-1
864,493,1615.6,287.6,28.1,97.6,-1,-1,-1,-1
865,493,1613.2,285.4,27.0,98.1,-1,-1,-1,-1
866,493,1616.5,277.5,33.4,105.8,-1,-1,-1,-1
867,493,1619.2,277.5,35.2,110.5,-1,-1,-1,-1
868,493,1619.9,275.4,34.7,107.2,-1,-1,-1,-1
869,493,1622.1,274.0,34.8,107.1,-1,-1,-1,-1
870,493,1623.0,274.5,36.3,105.1,-1,-1,-1,-1
871,493,1623.8,274.5,36.0,105.9,-1,-1,-1,-1
872,493,1625.4,276.5,35.2,104.6,-1,-1,-1,-1
873,493,1626.9,277.1,35.3,104.6,-1,-1,-1,-1
874,493,1628.4,276.8,35.7,105.7,-1,-1,-1,-1
875,493,1628.7,276.2,34.2,106.4,-1,-1,-1,-1
876,493,1629.1,276.4,34.9,106.8,-1,-1,-1,-1
877,493,1629.7,277.0,34.3,105.6,-1,-1,-1,-1
878,493,1627.6,275.4,35.7,105.1,-1,-1,-1,-1
879,493,1626.0,274.9,35.7,107.6,-1,-1,-1,-1
880,493,1626.1,273.6,34.8,107.1,-1,-1,-1,-1
881,493,1624.4,274.0,33.6,105.6,-1,-1,-1,-1
882,493,1618.8,275.4,34.9,107.9,-1,-1,-1,-1
883,493,1616.1,277.2,35.7,106.8,-1,-1,-1,-1
884,493,1612.6,277.0,33.7,107.0,-1,-1,-1,-1
885,493,1610.0,279.1,34.0,110.8,-1,-1,-1,-1
886,493,1613.0,277.0,34.0,110.0,-1,-1,-1,-1
877,494,973.4,136.3,161.6,529.6,-1,-1,-1,-1
878,494,972.1,139.7,159.4,524.2,-1,-1,-1,-1
879,494,972.8,138.2,156.0,518.1,-1,-1,-1,-1
880,494,969.7,138.2,156.7,516.6,-1,-1,-1,-1
881,494,962.0,139.4,162.0,507.8,-1,-1,-1,-1
882,494,956.2,128.6,161.1,518.1,-1,-1,-1,-1
883,494,954.3,126.5,161.2,519.9,-1,-1,-1,-1
884,494,944.4,119.3,174.8,525.3,-1,-1,-1,-1
885,494,938.4,120.7,171.5,520.5,-1,-1,-1,-1
886,494,956.0,120.0,169.0,522.0,-1,-1,-1,-1
861,495,1343.5,298.9,25.9,83.4,-1,-1,-1,-1
862,495,1343.2,299.0,25.0,80.1,-1,-1,-1,-1
863,495,1346.7,297.4,24.9,82.4,-1,-1,-1,-1
864,495,1347.4,293.6,33.5,89.2,-1,-1,-1,-1
865,495,1357.6,293.5,25.1,85.1,-1,-1,-1,-1
866,495,1362.2,290.7,25.2,90.3,-1,-1,-1,-1
867,495,1360.0,291.2,26.4,91.2,-1,-1,-1,-1
868,495,1360.0,290.5,26.8,93.2,-1,-1,-1,-1
869,495,1366.8,292.3,27.5,82.5,-1,-1,-1,-1
870,495,1359.1,289.0,26.9,91.3,-1,-1,-1,-1
871,495,1365.9,291.7,29.2,86.3,-1,-1,-1,-1
872,495,1363.8,292.3,28.6,85.4,-1,-1,-1,-1
873,495,1363.7,293.6,28.2,82.6,-1,-1,-1,-1
874,495,1359.8,291.7,26.8,91.1,-1,-1,-1,-1
875,495,1359.8,293.6,26.9,89.9,-1,-1,-1,-1
876,495,1366.9,293.8,27.3,84.0,-1,-1,-1,-1
877,495,1365.6,294.1,27.4,83.4,-1,-1,-1,-1
878,495,1365.8,293.7,27.6,83.8,-1,-1,-1,-1
879,495,1360.2,293.2,26.0,89.0,-1,-1,-1,-1
880,495,1362.0,292.7,28.7,86.8,-1,-1,-1,-1
881,495,1357.4,291.1,27.4,93.8,-1,-1,-1,-1
882,495,1358.5,292.3,26.2,92.8,-1,-1,-1,-1
883,495,1362.6,293.6,28.2,87.6,-1,-1,-1,-1
884,495,1359.0,294.9,28.0,86.9,-1,-1,-1,-1
885,495,1351.9,294.5,28.1,91.5,-1,-1,-1,-1
886,495,1359.6,291.6,30.8,95.3,-1,-1,-1,-1
887,495,1356.0,294.0,26.0,95.0,-1,-1,-1,-1
878,496,1805.7,279.1,32.7,101.7,-1,-1,-1,-1
879,496,1802.4,281.3,32.8,98.7,-1,-1,-1,-1
880,496,1832.2,272.1,36.5,114.0,-1,-1,-1,-1
881,496,1830.2,269.9,37.2,117.6,-1,-1,-1,-1
882,496,1829.8,270.8,40.1,118.6,-1,-1,-1,-1
883,496,1804.1,279.6,36.0,105.1,-1,-1,-1,-1
884,496,1801.8,278.4,33.4,103.8,-1,-1,-1,-1
885,496,1799.8,277.4,34.9,109.2,-1,-1,-1,-1
886,496,1793.1,284.1,36.2,101.6,-1,-1,-1,-1
887,496,1790.0,286.0,34.0,97.0,-1,-1,-1,-1
858,497,1403.0,296.2,38.8,118.5,-1,-1,-1,-1
859,497,1398.3,293.5,38.5,120.3,-1,-1,-1,-1
